timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082334.1139135,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115096043902.0,116146124444.0,117232159.0,118817492.0,2140465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699991.0,34736762.0,34883.0,34931.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082334.6140096,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115136993838.0,116187118563.0,117273281.0,118858668.0,2140882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949936.0,40994119.0,41122.0,41176.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082335.1141036,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115172384116.0,116222545389.0,117308928.0,118894345.0,2142610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390278.0,35426826.0,35647.0,35677.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082335.6142004,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115213334129.0,116263539452.0,117350047.0,118935513.0,2142729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950013.0,40994063.0,41119.0,41168.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082336.114296,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115248724408.0,116298966230.0,117385687.0,118971190.0,2145536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390279.0,35426778.0,35640.0,35677.0,2807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082336.6143925,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115283782116.0,116334625368.0,117421661.0,119007485.0,2147021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35057708.0,35659138.0,35974.0,36295.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082337.1144905,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115325065467.0,116375387490.0,117462456.0,119048039.0,2147101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41283351.0,40762122.0,40795.0,40554.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082337.6145892,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115359765891.0,116410124231.0,117497350.0,119082967.0,2147308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700424.0,34736741.0,34894.0,34928.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082338.1146803,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115400716226.0,116451118357.0,117538478.0,119124144.0,2147383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950335.0,40994126.0,41128.0,41177.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082338.6147764,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115436105709.0,116486545092.0,117574118.0,119159817.0,2149284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389483.0,35426735.0,35640.0,35673.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082339.114874,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115474611951.0,116525501631.0,117613328.0,119199279.0,2149332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38506242.0,38956539.0,39210.0,39462.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082339.6149707,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115512444570.0,116562965889.0,117650872.0,119236660.0,2150332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37832619.0,37464258.0,37544.0,37381.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082340.1150663,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115547144205.0,116597702663.0,117685760.0,119271588.0,2151095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699635.0,34736774.0,34888.0,34928.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082340.6151628,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115588093715.0,116638696711.0,117726886.0,119312756.0,2151150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949510.0,40994048.0,41126.0,41168.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082341.1152618,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115623483379.0,116674123439.0,117762517.0,119348428.0,2151294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389664.0,35426728.0,35631.0,35672.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082341.615359,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115663122199.0,116714264528.0,117802813.0,119389125.0,2152759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39638820.0,40141089.0,40296.0,40697.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082342.115454,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115699822755.0,116750544236.0,117839275.0,119425271.0,2153760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36700556.0,36279708.0,36462.0,36146.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082342.6155505,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115740772302.0,116791530709.0,117880400.0,119466437.0,2153815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949547.0,40986473.0,41125.0,41166.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082343.1156487,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115775472360.0,116826275011.0,117915292.0,119501365.0,2153964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700058.0,34744302.0,34892.0,34928.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082343.6157446,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115810862324.0,116861701691.0,117950929.0,119537028.0,2154139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389964.0,35426680.0,35637.0,35663.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082344.1158416,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115851812176.0,116902695789.0,117992053.0,119578201.0,2154186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949852.0,40994098.0,41124.0,41173.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082344.615938,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115887202231.0,116938122532.0,118027689.0,119613873.0,2154383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390055.0,35426743.0,35636.0,35672.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082345.1160326,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115921902360.0,116972859307.0,118062576.0,119648799.0,2154430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700129.0,34736775.0,34887.0,34926.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082345.616129,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115962852323.0,117013853391.0,118103695.0,119689970.0,2154684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949963.0,40994084.0,41119.0,41171.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082346.1162336,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,115998242516.0,117049280113.0,118139330.0,119725639.0,2154931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390193.0,35426722.0,35635.0,35669.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082346.616354,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116039192590.0,117090274169.0,118180451.0,119766806.0,2154976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950074.0,40994056.0,41121.0,41167.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082347.1164503,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116074582859.0,117125700954.0,118216083.0,119802484.0,2155168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390269.0,35426785.0,35632.0,35678.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082347.616545,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116109283196.0,117160437758.0,118250974.0,119837421.0,2155204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700337.0,34736804.0,34891.0,34937.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082348.1166406,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116150233465.0,117201431800.0,118292100.0,119878586.0,2155299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950269.0,40994042.0,41126.0,41165.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082348.6167386,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116185623930.0,117236858585.0,118327737.0,119914264.0,2155349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390465.0,35426785.0,35637.0,35678.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082349.1168375,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116226573450.0,117277852860.0,118368861.0,119955433.0,2155404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949520.0,40994275.0,41124.0,41169.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082349.6169364,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116261963015.0,117313279616.0,118404504.0,119991109.0,2156311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389565.0,35426756.0,35643.0,35676.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082350.1170433,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116296662618.0,117348016383.0,118439395.0,120026036.0,2156353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699603.0,34736767.0,34891.0,34927.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082350.617135,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116337612006.0,117389010417.0,118480511.0,120067202.0,2156487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949388.0,40994034.0,41116.0,41166.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082351.1172326,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116373001652.0,117424437145.0,118516147.0,120102874.0,2156794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389646.0,35426728.0,35636.0,35672.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082351.6173265,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116413951116.0,117465431172.0,118557260.0,120144039.0,2157146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949464.0,40994027.0,41113.0,41165.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082352.1174262,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116449341454.0,117500858361.0,118592909.0,120179721.0,2159801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390338.0,35427189.0,35649.0,35682.0,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082352.61753,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116484041252.0,117535595024.0,118627802.0,120214640.0,2159842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699798.0,34736663.0,34893.0,34919.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082353.1176298,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116524990925.0,117576589072.0,118668924.0,120255808.0,2160180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949673.0,40994048.0,41122.0,41168.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082353.617725,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116560380872.0,117612015836.0,118704566.0,120291483.0,2160226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389947.0,35426764.0,35642.0,35675.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082354.1178226,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116601330601.0,117653009843.0,118745680.0,120332643.0,2160275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949729.0,40994007.0,41114.0,41160.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082354.6179214,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116636720575.0,117688436579.0,118781312.0,120368314.0,2163484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389974.0,35426736.0,35632.0,35671.0,3209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082355.118019,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116671420596.0,117723173334.0,118816200.0,120403244.0,2163517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700021.0,34736755.0,34888.0,34930.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082355.6181157,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116713060522.0,117764857406.0,118858065.0,120445157.0,2164522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41639926.0,41684072.0,41865.0,41913.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082356.1182106,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116747760598.0,117799594112.0,118892947.0,120480080.0,2164561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700076.0,34736706.0,34882.0,34923.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082356.6183076,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116788710668.0,117840588154.0,118934075.0,120521245.0,2164879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950070.0,40994042.0,41128.0,41165.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082357.1184058,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116824100871.0,117876014932.0,118969705.0,120556922.0,2166764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390203.0,35426778.0,35630.0,35677.0,1885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082357.6185,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116860820350.0,117913258602.0,119007075.0,120594713.0,2166814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36719479.0,37243670.0,37370.0,37791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082358.1185956,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116900441325.0,117952435661.0,119046461.0,120633751.0,2168608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39620975.0,39177059.0,39386.0,39038.0,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082358.6186926,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116935141715.0,117987172388.0,119081351.0,120668677.0,2168663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700390.0,34736727.0,34890.0,34926.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082359.118791,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,116976092071.0,118028166444.0,119122483.0,120709844.0,2170446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950356.0,40994056.0,41132.0,41167.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082359.618886,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,117011482567.0,118063593131.0,119158118.0,120745508.0,2171776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390496.0,35426687.0,35635.0,35664.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082360.1189814,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,117052431841.0,118104587130.0,119199232.0,120786669.0,2171820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949274.0,40993999.0,41114.0,41161.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082360.6190965,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,117087821430.0,118140013948.0,119234865.0,120822347.0,2173592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389589.0,35426818.0,35633.0,35678.0,1772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082361.1192,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,117122521017.0,118174750653.0,119269756.0,120857272.0,2173642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699587.0,34736705.0,34891.0,34925.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
